GO:0099060	integral component of postsynaptic speci...	1000
GO:0099060	integral component of postsynaptic speci...	1128
GO:0099060	integral component of postsynaptic speci...	2554
GO:0099060	integral component of postsynaptic speci...	2555
GO:0099060	integral component of postsynaptic speci...	2556
GO:0099060	integral component of postsynaptic speci...	2561
GO:0099060	integral component of postsynaptic speci...	27020
GO:0099060	integral component of postsynaptic speci...	2890
GO:0099060	integral component of postsynaptic speci...	2895
GO:0099060	integral component of postsynaptic speci...	3751
GO:0099060	integral component of postsynaptic speci...	53616
GO:0099060	integral component of postsynaptic speci...	54413
GO:0099060	integral component of postsynaptic speci...	57502
GO:0099060	integral component of postsynaptic speci...	57555
GO:0099060	integral component of postsynaptic speci...	5802
GO:0030286	dynein complex	10540
GO:0030286	dynein complex	140735
GO:0030286	dynein complex	1639
GO:0030286	dynein complex	1767
GO:0030286	dynein complex	1778
GO:0030286	dynein complex	1780
GO:0030286	dynein complex	1781
GO:0030286	dynein complex	1783
GO:0030286	dynein complex	51143
GO:0030286	dynein complex	51164
GO:0030286	dynein complex	83658
GO:0030286	dynein complex	8655
GO:0036126	sperm flagellum	203
GO:0036126	sperm flagellum	23157
GO:0036126	sperm flagellum	23230
GO:0036126	sperm flagellum	3329
GO:0036126	sperm flagellum	387712
GO:0036126	sperm flagellum	401024
GO:0036126	sperm flagellum	4735
GO:0036126	sperm flagellum	476
GO:0036126	sperm flagellum	481
GO:0036126	sperm flagellum	483
GO:0036126	sperm flagellum	493
GO:0036126	sperm flagellum	5213
GO:0036126	sperm flagellum	5414
GO:0036126	sperm flagellum	5566
GO:0036126	sperm flagellum	5573
GO:0036126	sperm flagellum	57821
GO:0036126	sperm flagellum	81892
GO:0036126	sperm flagellum	832
GO:0036126	sperm flagellum	83449
GO:0036126	sperm flagellum	9368
GO:0036126	sperm flagellum	989
GO:0005902	microvillus	1267
GO:0005902	microvillus	1499
GO:0005902	microvillus	231
GO:0005902	microvillus	23114
GO:0005902	microvillus	25932
GO:0005902	microvillus	4478
GO:0005902	microvillus	4648
GO:0005902	microvillus	523
GO:0005902	microvillus	525
GO:0005902	microvillus	529
GO:0005902	microvillus	60412
GO:0005902	microvillus	6533
GO:0005902	microvillus	6624
GO:0005902	microvillus	7430
GO:0005902	microvillus	760
GO:0005902	microvillus	8140
GO:0005902	microvillus	9368
GO:0031091	platelet alpha granule	1191
GO:0031091	platelet alpha granule	2
GO:0031091	platelet alpha granule	213
GO:0031091	platelet alpha granule	226
GO:0031091	platelet alpha granule	2266
GO:0031091	platelet alpha granule	26276
GO:0031091	platelet alpha granule	29789
GO:0031091	platelet alpha granule	334
GO:0031091	platelet alpha granule	351
GO:0031091	platelet alpha granule	51706
GO:0031091	platelet alpha granule	6622
GO:0031091	platelet alpha granule	6812
GO:0031091	platelet alpha granule	6845
GO:0031091	platelet alpha granule	7114
GO:0031091	platelet alpha granule	81
GO:0031091	platelet alpha granule	87
GO:0031091	platelet alpha granule	88
GO:1904724	tertiary granule lumen	1509
GO:1904724	tertiary granule lumen	226
GO:1904724	tertiary granule lumen	230
GO:1904724	tertiary granule lumen	23191
GO:1904724	tertiary granule lumen	2495
GO:1904724	tertiary granule lumen	28988
GO:1904724	tertiary granule lumen	3043
GO:1904724	tertiary granule lumen	3417
GO:1904724	tertiary granule lumen	4048
GO:1904724	tertiary granule lumen	5236
GO:1904724	tertiary granule lumen	56954
GO:1904724	tertiary granule lumen	6709
GO:0000775	chromosome, centromeric region	10540
GO:0000775	chromosome, centromeric region	10910
GO:0000775	chromosome, centromeric region	11004
GO:0000775	chromosome, centromeric region	11130
GO:0000775	chromosome, centromeric region	1639
GO:0000775	chromosome, centromeric region	1780
GO:0000775	chromosome, centromeric region	1783
GO:0000775	chromosome, centromeric region	1786
GO:0000775	chromosome, centromeric region	23122
GO:0000775	chromosome, centromeric region	23157
GO:0000775	chromosome, centromeric region	259282
GO:0000775	chromosome, centromeric region	3192
GO:0000775	chromosome, centromeric region	4735
GO:0000775	chromosome, centromeric region	5048
GO:0000775	chromosome, centromeric region	51112
GO:0000775	chromosome, centromeric region	51143
GO:0000775	chromosome, centromeric region	51164
GO:0000775	chromosome, centromeric region	5501
GO:0000775	chromosome, centromeric region	5515
GO:0000775	chromosome, centromeric region	5516
GO:0000775	chromosome, centromeric region	5518
GO:0000775	chromosome, centromeric region	6612
GO:0000775	chromosome, centromeric region	7153
GO:0000775	chromosome, centromeric region	7514
GO:0000775	chromosome, centromeric region	79682
GO:0000775	chromosome, centromeric region	79902
GO:0000775	chromosome, centromeric region	81565
GO:0000775	chromosome, centromeric region	8655
GO:0000775	chromosome, centromeric region	9126
GO:0000775	chromosome, centromeric region	989
GO:0016459	myosin complex	10627
GO:0016459	myosin complex	140735
GO:0016459	myosin complex	399687
GO:0016459	myosin complex	4625
GO:0016459	myosin complex	4627
GO:0016459	myosin complex	4628
GO:0016459	myosin complex	4637
GO:0016459	myosin complex	4644
GO:0016459	myosin complex	4645
GO:0016459	myosin complex	4648
GO:0016459	myosin complex	4649
GO:0016459	myosin complex	53904
GO:0098948	intrinsic component of postsynaptic spec...	1000
GO:0098948	intrinsic component of postsynaptic spec...	1128
GO:0098948	intrinsic component of postsynaptic spec...	2554
GO:0098948	intrinsic component of postsynaptic spec...	2555
GO:0098948	intrinsic component of postsynaptic spec...	2556
GO:0098948	intrinsic component of postsynaptic spec...	2561
GO:0098948	intrinsic component of postsynaptic spec...	27020
GO:0098948	intrinsic component of postsynaptic spec...	2890
GO:0098948	intrinsic component of postsynaptic spec...	2895
GO:0098948	intrinsic component of postsynaptic spec...	3751
GO:0098948	intrinsic component of postsynaptic spec...	53616
GO:0098948	intrinsic component of postsynaptic spec...	54413
GO:0098948	intrinsic component of postsynaptic spec...	57502
GO:0098948	intrinsic component of postsynaptic spec...	57555
GO:0098948	intrinsic component of postsynaptic spec...	5802
GO:0000793	condensed chromosome	10128
GO:0000793	condensed chromosome	10540
GO:0000793	condensed chromosome	10910
GO:0000793	condensed chromosome	11004
GO:0000793	condensed chromosome	11130
GO:0000793	condensed chromosome	120
GO:0000793	condensed chromosome	1639
GO:0000793	condensed chromosome	1780
GO:0000793	condensed chromosome	1783
GO:0000793	condensed chromosome	23122
GO:0000793	condensed chromosome	23157
GO:0000793	condensed chromosome	259282
GO:0000793	condensed chromosome	3146
GO:0000793	condensed chromosome	3192
GO:0000793	condensed chromosome	3306
GO:0000793	condensed chromosome	4735
GO:0000793	condensed chromosome	5048
GO:0000793	condensed chromosome	51112
GO:0000793	condensed chromosome	51143
GO:0000793	condensed chromosome	51164
GO:0000793	condensed chromosome	5501
GO:0000793	condensed chromosome	6612
GO:0000793	condensed chromosome	675
GO:0000793	condensed chromosome	6853
GO:0000793	condensed chromosome	7153
GO:0000793	condensed chromosome	7283
GO:0000793	condensed chromosome	7514
GO:0000793	condensed chromosome	79682
GO:0000793	condensed chromosome	79902
GO:0000793	condensed chromosome	81565
GO:0000793	condensed chromosome	84072
GO:0000793	condensed chromosome	8467
GO:0000793	condensed chromosome	8655
GO:0000793	condensed chromosome	9126
GO:0000793	condensed chromosome	989
GO:0005876	spindle microtubule	10426
GO:0005876	spindle microtubule	112401
GO:0005876	spindle microtubule	1213
GO:0005876	spindle microtubule	22919
GO:0005876	spindle microtubule	22924
GO:0005876	spindle microtubule	23122
GO:0005876	spindle microtubule	259282
GO:0005876	spindle microtubule	3192
GO:0005876	spindle microtubule	3796
GO:0005876	spindle microtubule	5048
GO:0005876	spindle microtubule	55177
GO:0005876	spindle microtubule	7283
GO:0005876	spindle microtubule	801
GO:0005876	spindle microtubule	8766
GO:0097729	9+2 motile cilium	1767
GO:0097729	9+2 motile cilium	203
GO:0097729	9+2 motile cilium	23157
GO:0097729	9+2 motile cilium	23230
GO:0097729	9+2 motile cilium	3329
GO:0097729	9+2 motile cilium	387712
GO:0097729	9+2 motile cilium	401024
GO:0097729	9+2 motile cilium	4735
GO:0097729	9+2 motile cilium	476
GO:0097729	9+2 motile cilium	481
GO:0097729	9+2 motile cilium	483
GO:0097729	9+2 motile cilium	493
GO:0097729	9+2 motile cilium	5213
GO:0097729	9+2 motile cilium	5414
GO:0097729	9+2 motile cilium	5566
GO:0097729	9+2 motile cilium	5573
GO:0097729	9+2 motile cilium	57821
GO:0097729	9+2 motile cilium	81892
GO:0097729	9+2 motile cilium	832
GO:0097729	9+2 motile cilium	83449
GO:0097729	9+2 motile cilium	9368
GO:0097729	9+2 motile cilium	989
GO:0098862	cluster of actin-based cell projections	10059
GO:0098862	cluster of actin-based cell projections	10096
GO:0098862	cluster of actin-based cell projections	10672
GO:0098862	cluster of actin-based cell projections	112
GO:0098862	cluster of actin-based cell projections	120
GO:0098862	cluster of actin-based cell projections	22941
GO:0098862	cluster of actin-based cell projections	2316
GO:0098862	cluster of actin-based cell projections	27131
GO:0098862	cluster of actin-based cell projections	2768
GO:0098862	cluster of actin-based cell projections	3326
GO:0098862	cluster of actin-based cell projections	3710
GO:0098862	cluster of actin-based cell projections	4627
GO:0098862	cluster of actin-based cell projections	4637
GO:0098862	cluster of actin-based cell projections	4648
GO:0098862	cluster of actin-based cell projections	5048
GO:0098862	cluster of actin-based cell projections	51473
GO:0098862	cluster of actin-based cell projections	5339
GO:0098862	cluster of actin-based cell projections	5357
GO:0098862	cluster of actin-based cell projections	53904
GO:0098862	cluster of actin-based cell projections	7430
GO:0098862	cluster of actin-based cell projections	762
GO:0098862	cluster of actin-based cell projections	830
GO:0098862	cluster of actin-based cell projections	832
GO:0098862	cluster of actin-based cell projections	87
GO:0098862	cluster of actin-based cell projections	9368
GO:0070821	tertiary granule membrane	10159
GO:0070821	tertiary granule membrane	1315
GO:0070821	tertiary granule membrane	140885
GO:0070821	tertiary granule membrane	23352
GO:0070821	tertiary granule membrane	51552
GO:0070821	tertiary granule membrane	527
GO:0070821	tertiary granule membrane	5912
GO:0070821	tertiary granule membrane	6515
GO:0070821	tertiary granule membrane	6616
GO:0070821	tertiary granule membrane	6843
GO:0070821	tertiary granule membrane	8514
GO:0070821	tertiary granule membrane	8655
GO:0070821	tertiary granule membrane	8773
GO:0070821	tertiary granule membrane	961
GO:0031225	anchored component of membrane	1012
GO:0031225	anchored component of membrane	10243
GO:0031225	anchored component of membrane	11021
GO:0031225	anchored component of membrane	1271
GO:0031225	anchored component of membrane	1272
GO:0031225	anchored component of membrane	133121
GO:0031225	anchored component of membrane	2319
GO:0031225	anchored component of membrane	249
GO:0031225	anchored component of membrane	257194
GO:0031225	anchored component of membrane	2572
GO:0031225	anchored component of membrane	4045
GO:0031225	anchored component of membrane	43
GO:0031225	anchored component of membrane	4684
GO:0031225	anchored component of membrane	4978
GO:0031225	anchored component of membrane	50863
GO:0031225	anchored component of membrane	5621
GO:0031225	anchored component of membrane	56341
GO:0031225	anchored component of membrane	5864
GO:0031225	anchored component of membrane	5867
GO:0031225	anchored component of membrane	5868
GO:0031225	anchored component of membrane	5874
GO:0031225	anchored component of membrane	6853
GO:0031225	anchored component of membrane	762
GO:0031225	anchored component of membrane	80331
GO:0031225	anchored component of membrane	84966
GO:0031225	anchored component of membrane	9230
GO:0005929	cilium	10382
GO:0005929	cilium	10694
GO:0005929	cilium	10801
GO:0005929	cilium	10890
GO:0005929	cilium	10938
GO:0005929	cilium	111
GO:0005929	cilium	112
GO:0005929	cilium	140735
GO:0005929	cilium	1460
GO:0005929	cilium	1540
GO:0005929	cilium	156
GO:0005929	cilium	1639
GO:0005929	cilium	1641
GO:0005929	cilium	1738
GO:0005929	cilium	1767
GO:0005929	cilium	203
GO:0005929	cilium	225689
GO:0005929	cilium	22832
GO:0005929	cilium	22919
GO:0005929	cilium	22941
GO:0005929	cilium	23085
GO:0005929	cilium	23157
GO:0005929	cilium	23230
GO:0005929	cilium	23322
GO:0005929	cilium	25930
GO:0005929	cilium	27130
GO:0005929	cilium	2767
GO:0005929	cilium	2776
GO:0005929	cilium	2782
GO:0005929	cilium	301
GO:0005929	cilium	30845
GO:0005929	cilium	3329
GO:0005929	cilium	351
GO:0005929	cilium	3796
GO:0005929	cilium	3798
GO:0005929	cilium	3799
GO:0005929	cilium	3800
GO:0005929	cilium	387712
GO:0005929	cilium	401024
GO:0005929	cilium	4131
GO:0005929	cilium	4134
GO:0005929	cilium	4218
GO:0005929	cilium	4735
GO:0005929	cilium	476
GO:0005929	cilium	481
GO:0005929	cilium	483
GO:0005929	cilium	493
GO:0005929	cilium	5048
GO:0005929	cilium	51382
GO:0005929	cilium	51473
GO:0005929	cilium	5213
GO:0005929	cilium	5305
GO:0005929	cilium	5315
GO:0005929	cilium	5414
GO:0005929	cilium	5566
GO:0005929	cilium	5567
GO:0005929	cilium	5573
GO:0005929	cilium	5575
GO:0005929	cilium	5576
GO:0005929	cilium	5577
GO:0005929	cilium	5692
GO:0005929	cilium	57662
GO:0005929	cilium	57821
GO:0005929	cilium	5891
GO:0005929	cilium	682
GO:0005929	cilium	7283
GO:0005929	cilium	7430
GO:0005929	cilium	80184
GO:0005929	cilium	81892
GO:0005929	cilium	832
GO:0005929	cilium	83449
GO:0005929	cilium	83658
GO:0005929	cilium	83659
GO:0005929	cilium	85358
GO:0005929	cilium	8573
GO:0005929	cilium	8655
GO:0005929	cilium	9283
GO:0005929	cilium	9342
GO:0005929	cilium	9368
GO:0005929	cilium	9738
GO:0005929	cilium	989
GO:0140534	endoplasmic reticulum protein-containing...	10130
GO:0140534	endoplasmic reticulum protein-containing...	10525
GO:0140534	endoplasmic reticulum protein-containing...	1650
GO:0140534	endoplasmic reticulum protein-containing...	2081
GO:0140534	endoplasmic reticulum protein-containing...	2280
GO:0140534	endoplasmic reticulum protein-containing...	2923
GO:0140534	endoplasmic reticulum protein-containing...	3309
GO:0140534	endoplasmic reticulum protein-containing...	3703
GO:0140534	endoplasmic reticulum protein-containing...	5034
GO:0140534	endoplasmic reticulum protein-containing...	51144
GO:0140534	endoplasmic reticulum protein-containing...	5479
GO:0140534	endoplasmic reticulum protein-containing...	5589
GO:0140534	endoplasmic reticulum protein-containing...	6184
GO:0140534	endoplasmic reticulum protein-containing...	6185
GO:0140534	endoplasmic reticulum protein-containing...	6748
GO:0140534	endoplasmic reticulum protein-containing...	7184
GO:0140534	endoplasmic reticulum protein-containing...	7415
GO:0140534	endoplasmic reticulum protein-containing...	811
GO:0140534	endoplasmic reticulum protein-containing...	9694
GO:0140534	endoplasmic reticulum protein-containing...	9789
GO:0005788	endoplasmic reticulum lumen	1000
GO:0005788	endoplasmic reticulum lumen	10130
GO:0005788	endoplasmic reticulum lumen	10525
GO:0005788	endoplasmic reticulum lumen	1066
GO:0005788	endoplasmic reticulum lumen	10961
GO:0005788	endoplasmic reticulum lumen	10970
GO:0005788	endoplasmic reticulum lumen	1114
GO:0005788	endoplasmic reticulum lumen	1191
GO:0005788	endoplasmic reticulum lumen	1277
GO:0005788	endoplasmic reticulum lumen	140606
GO:0005788	endoplasmic reticulum lumen	1622
GO:0005788	endoplasmic reticulum lumen	2098
GO:0005788	endoplasmic reticulum lumen	213
GO:0005788	endoplasmic reticulum lumen	2266
GO:0005788	endoplasmic reticulum lumen	23071
GO:0005788	endoplasmic reticulum lumen	29106
GO:0005788	endoplasmic reticulum lumen	2923
GO:0005788	endoplasmic reticulum lumen	3309
GO:0005788	endoplasmic reticulum lumen	334
GO:0005788	endoplasmic reticulum lumen	338
GO:0005788	endoplasmic reticulum lumen	348
GO:0005788	endoplasmic reticulum lumen	351
GO:0005788	endoplasmic reticulum lumen	4043
GO:0005788	endoplasmic reticulum lumen	4924
GO:0005788	endoplasmic reticulum lumen	5034
GO:0005788	endoplasmic reticulum lumen	51726
GO:0005788	endoplasmic reticulum lumen	5479
GO:0005788	endoplasmic reticulum lumen	5589
GO:0005788	endoplasmic reticulum lumen	5594
GO:0005788	endoplasmic reticulum lumen	5595
GO:0005788	endoplasmic reticulum lumen	56886
GO:0005788	endoplasmic reticulum lumen	5799
GO:0005788	endoplasmic reticulum lumen	5955
GO:0005788	endoplasmic reticulum lumen	718
GO:0005788	endoplasmic reticulum lumen	7184
GO:0005788	endoplasmic reticulum lumen	7466
GO:0005788	endoplasmic reticulum lumen	7857
GO:0005788	endoplasmic reticulum lumen	7873
GO:0005788	endoplasmic reticulum lumen	811
GO:0005788	endoplasmic reticulum lumen	821
GO:0005788	endoplasmic reticulum lumen	9601
GO:0071013	catalytic step 2 spliceosome	10236
GO:0071013	catalytic step 2 spliceosome	10492
GO:0071013	catalytic step 2 spliceosome	10992
GO:0071013	catalytic step 2 spliceosome	1655
GO:0071013	catalytic step 2 spliceosome	220988
GO:0071013	catalytic step 2 spliceosome	26986
GO:0071013	catalytic step 2 spliceosome	27316
